symbol,entry_price,exit_price,pnl_pct,holding_hours,entry_kst,exit_kst
ENA,169.2,177.8,5.082742316784883,3.0,2026-08-21T11:15:00+09:00,2026-08-21T14:15:00+09:00
BABY,16.62,17.16,3.2490974729241824,1.75,2026-08-21T11:15:00+09:00,2026-08-21T13:00:00+09:00
EDGEX,461.5,472.5,2.38353196099675,0.75,2026-08-21T11:15:00+09:00,2026-08-21T12:00:00+09:00
FET,198.2,205.8,3.8345105953582355,5.5,2026-08-21T11:15:00+09:00,2026-08-21T16:45:00+09:00
ADA,286.3,293.7,2.5847013622074666,6.0,2026-08-21T11:15:00+09:00,2026-08-21T17:15:00+09:00
MBL,1.302,1.229,-5.606758832565281,0.25,2026-08-21T11:15:00+09:00,2026-08-21T11:30:00+09:00
TRUMP,2270.0,2333.0,2.7753303964757707,3.25,2026-08-21T11:30:00+09:00,2026-08-21T14:45:00+09:00
GWEI,36.42,34.77,-4.530477759472813,0.5,2026-08-21T11:30:00+09:00,2026-08-21T12:00:00+09:00
MAGIC,59.06,61.2,3.62343379613952,6.5,2026-08-21T11:30:00+09:00,2026-08-21T18:00:00+09:00
MANTRA,6.525,7.102,8.842911877394636,5.54,2026-08-21T11:30:00+09:00,2026-08-21T17:02:27+09:00
MBL,1.258,1.259,0.07949125596183544,0.75,2026-08-21T11:30:00+09:00,2026-08-21T12:15:00+09:00
GEOD,374.4,358.6,-4.220085470085458,0.5,2026-08-21T11:30:00+09:00,2026-08-21T12:00:00+09:00
GALA,2.23,2.407,7.937219730941707,5.25,2026-08-21T11:30:00+09:00,2026-08-21T16:45:00+09:00
EUL,1622.0,1676.0,3.3292231812577064,5.75,2026-08-21T11:30:00+09:00,2026-08-21T17:15:00+09:00
NEO,2756.0,2773.0,0.6168359941944848,2.25,2026-08-21T11:30:00+09:00,2026-08-21T13:45:00+09:00
ENS,6506.0,6683.0,2.720565631724562,5.25,2026-08-21T11:30:00+09:00,2026-08-21T16:45:00+09:00
NIL,58.07,60.16,3.599104529016697,0.75,2026-08-21T11:30:00+09:00,2026-08-21T12:15:00+09:00
EDU,53.59,54.85,2.3511849225601753,5.25,2026-08-21T11:30:00+09:00,2026-08-21T16:45:00+09:00
CTSI,35.76,36.81,2.936241610738267,6.25,2026-08-21T11:30:00+09:00,2026-08-21T17:45:00+09:00
CTC,106.1,108.9,2.6390197926484555,4.5,2026-08-21T11:30:00+09:00,2026-08-21T16:00:00+09:00
CRV,419.4,425.6,1.4783023366714463,0.25,2026-08-21T11:30:00+09:00,2026-08-21T11:45:00+09:00
PUFFER,18.81,19.44,3.3492822966507316,5.5,2026-08-21T11:30:00+09:00,2026-08-21T17:00:00+09:00
QTUM,1157.0,1119.0,-3.2843560933448575,0.25,2026-08-21T11:30:00+09:00,2026-08-21T11:45:00+09:00
CHR,19.3,19.42,0.6217616580310932,2.0,2026-08-21T11:30:00+09:00,2026-08-21T13:30:00+09:00
CHIP,45.7,44.17,-3.347921225382935,6.75,2026-08-21T11:30:00+09:00,2026-08-21T18:15:00+09:00
C98,20.92,21.82,4.302103250478004,6.25,2026-08-21T11:30:00+09:00,2026-08-21T17:45:00+09:00
BREV,95.17,97.55,2.500788063465373,6.5,2026-08-21T11:30:00+09:00,2026-08-21T18:00:00+09:00
BRETT,6.243,6.214,-0.46452026269421615,0.25,2026-08-21T11:30:00+09:00,2026-08-21T11:45:00+09:00
BORA,27.82,28.82,3.5945363048166783,7.25,2026-08-21T11:30:00+09:00,2026-08-21T18:45:00+09:00
BLUR,19.83,19.72,-0.5547150781643946,0.5,2026-08-21T11:30:00+09:00,2026-08-21T12:00:00+09:00
STX,206.2,211.8,2.7158098933074797,1.5,2026-08-21T11:30:00+09:00,2026-08-21T13:00:00+09:00
ZETA,43.04,44.28,2.8810408921933135,5.5,2026-08-21T11:30:00+09:00,2026-08-21T17:00:00+09:00
SPX,557.6,574.4,3.012912482065989,1.75,2026-08-21T11:45:00+09:00,2026-08-21T13:30:00+09:00
TURBO,1.272,1.376,8.176100628930808,5.0,2026-08-21T11:45:00+09:00,2026-08-21T16:45:00+09:00
HOME,8.246,8.475,2.7771040504486924,1.5,2026-08-21T11:45:00+09:00,2026-08-21T13:15:00+09:00
QTUM,1128.0,1091.0,-3.280141843971631,1.0,2026-08-21T11:45:00+09:00,2026-08-21T12:45:00+09:00
XPL,124.1,126.9,2.2562449637389297,1.25,2026-08-21T11:45:00+09:00,2026-08-21T13:00:00+09:00
BSV,22102.0,22657.0,2.511084969686001,3.5,2026-08-21T11:45:00+09:00,2026-08-21T15:15:00+09:00
YFI,2980978.0,2956041.0,-0.8365375390224281,0.25,2026-08-21T11:45:00+09:00,2026-08-21T12:00:00+09:00
BARD,154.2,159.8,3.631647211413763,6.25,2026-08-21T11:45:00+09:00,2026-08-21T18:00:00+09:00
BICO,26.64,25.64,-3.7537537537537538,1.75,2026-08-21T11:45:00+09:00,2026-08-21T13:30:00+09:00
MED,1.812,1.866,2.9801324503311286,6.25,2026-08-21T11:45:00+09:00,2026-08-21T18:00:00+09:00
ROA,4.518,4.463,-1.2173528109783027,2.25,2026-08-21T11:45:00+09:00,2026-08-21T14:00:00+09:00
AGI,3.252,3.329,2.36777367773679,3.5,2026-08-21T11:45:00+09:00,2026-08-21T15:15:00+09:00
STEEM,55.5,55.69,0.34234234234233824,6.25,2026-08-21T11:45:00+09:00,2026-08-21T18:00:00+09:00
BNT,422.4,440.6,4.308712121212132,6.0,2026-08-21T11:45:00+09:00,2026-08-21T17:45:00+09:00
STABLE,42.62,43.85,2.8859690286250683,4.75,2026-08-21T11:45:00+09:00,2026-08-21T16:30:00+09:00
DRV,145.1,142.9,-1.5161957270847615,0.5,2026-08-21T11:45:00+09:00,2026-08-21T12:15:00+09:00
THE,93.15,95.68,2.7160493827160503,2.25,2026-08-21T12:00:00+09:00,2026-08-21T14:15:00+09:00
UNI,5200.0,5350.0,2.8846153846153846,4.5,2026-08-21T12:00:00+09:00,2026-08-21T16:30:00+09:00
HOOK,5.192,5.074,-2.272727272727279,0.5,2026-08-21T12:00:00+09:00,2026-08-21T12:30:00+09:00
ONT,75.28,72.35,-3.892136025504791,0.5,2026-08-21T12:00:00+09:00,2026-08-21T12:30:00+09:00
GLM,136.1,139.9,2.792064658339465,6.0,2026-08-21T12:00:00+09:00,2026-08-21T18:00:00+09:00
KSM,4348.0,4481.0,3.058877644894204,5.25,2026-08-21T12:00:00+09:00,2026-08-21T17:15:00+09:00
EDEN,72.47,74.78,3.1875258727749447,1.0,2026-08-21T12:00:00+09:00,2026-08-21T13:00:00+09:00
GPS,16.01,16.2,1.1867582760774371,0.5,2026-08-21T12:00:00+09:00,2026-08-21T12:30:00+09:00
SNT,8.921,8.941,0.22419011321602234,0.75,2026-08-21T12:00:00+09:00,2026-08-21T12:45:00+09:00
COS,0.2334,0.2341,0.2999143101970892,0.75,2026-08-21T12:00:00+09:00,2026-08-21T12:45:00+09:00
BRETT,6.22,6.194,-0.418006430868164,0.0,2026-08-21T12:00:00+09:00,2026-08-21T12:00:00+09:00
LIT,3583.0,3751.0,4.6888082612336035,2.75,2026-08-21T12:00:00+09:00,2026-08-21T14:45:00+09:00
KAIA,36.66,37.89,3.3551554828150683,3.25,2026-08-21T12:00:00+09:00,2026-08-21T15:15:00+09:00
CELO,94.85,97.65,2.952029520295215,5.75,2026-08-21T12:00:00+09:00,2026-08-21T17:45:00+09:00
ONG,146.1,148.9,1.9164955509924788,0.25,2026-08-21T12:00:00+09:00,2026-08-21T12:15:00+09:00
CRV,423.4,436.6,3.117619272555514,0.75,2026-08-21T12:00:00+09:00,2026-08-21T12:45:00+09:00
OGN,24.15,24.02,-0.5383022774327081,0.25,2026-08-21T12:00:00+09:00,2026-08-21T12:15:00+09:00
ONDO,500.5,517.5,3.3966033966033966,4.75,2026-08-21T12:00:00+09:00,2026-08-21T16:45:00+09:00
MET,296.3,306.7,3.5099561255484226,2.25,2026-08-21T12:00:00+09:00,2026-08-21T14:15:00+09:00
ATH,5.815,6.101,4.9183147033533885,6.0,2026-08-21T12:00:00+09:00,2026-08-21T18:00:00+09:00
ME,88.93,92.94,4.50916451141346,6.0,2026-08-21T12:00:00+09:00,2026-08-21T18:00:00+09:00
HYPER,89.97,90.18,0.23341113704569075,1.5,2026-08-21T12:00:00+09:00,2026-08-21T13:30:00+09:00
ZORA,8.009,7.72,-3.6084405044325205,0.0,2026-08-21T12:15:00+09:00,2026-08-21T12:15:00+09:00
B3,0.6013,0.597,-0.7151172459670665,0.75,2026-08-21T12:15:00+09:00,2026-08-21T13:00:00+09:00
FLOCK,44.56,44.38,-0.4039497307001789,1.0,2026-08-21T12:15:00+09:00,2026-08-21T13:15:00+09:00
ONG,146.1,140.9,-3.559206023271724,0.25,2026-08-21T12:15:00+09:00,2026-08-21T12:30:00+09:00
MLK,45.04,46.25,2.686500888099469,7.5,2026-08-21T12:15:00+09:00,2026-08-21T19:45:00+09:00
MEW,0.5257,0.5446,3.595206391478035,5.75,2026-08-21T12:15:00+09:00,2026-08-21T18:00:00+09:00
ARK,136.1,139.9,2.792064658339465,7.75,2026-08-21T12:15:00+09:00,2026-08-21T20:00:00+09:00
SUNDOG,5.523,6.024,9.071156979902234,1.0,2026-08-21T12:15:00+09:00,2026-08-21T13:15:00+09:00
ACX,56.67,56.36,-0.5470266454914456,1.75,2026-08-21T12:15:00+09:00,2026-08-21T14:00:00+09:00
GEOD,357.4,367.6,2.8539451594851837,0.25,2026-08-21T12:15:00+09:00,2026-08-21T12:30:00+09:00
BRETT,6.242,6.279,0.5927587311759039,0.5,2026-08-21T12:30:00+09:00,2026-08-21T13:00:00+09:00
NIL,60.15,61.36,2.011637572734831,4.5,2026-08-21T12:30:00+09:00,2026-08-21T17:00:00+09:00
THETA,221.2,225.8,2.079566003616647,4.5,2026-08-21T12:30:00+09:00,2026-08-21T17:00:00+09:00
FLOKI,0.0324,0.035,8.024691358024707,5.0,2026-08-21T12:30:00+09:00,2026-08-21T17:30:00+09:00
FLR,9.717,10.08,3.7357209015128077,5.25,2026-08-21T12:30:00+09:00,2026-08-21T17:45:00+09:00
VIRTUAL,889.9,894.1,0.4719631419260642,0.25,2026-08-21T12:30:00+09:00,2026-08-21T12:45:00+09:00
ZORA,7.7,7.817,1.5194805194805194,0.5,2026-08-21T12:30:00+09:00,2026-08-21T13:00:00+09:00
MON,35.87,37.07,3.345413994981887,2.25,2026-08-21T12:30:00+09:00,2026-08-21T14:45:00+09:00
ARB,126.1,126.9,0.6344171292624992,3.5,2026-08-21T12:30:00+09:00,2026-08-21T16:00:00+09:00
CAP,86.51,86.91,0.4623742919893555,0.0,2026-08-21T12:30:00+09:00,2026-08-21T12:30:00+09:00
MBL,1.249,1.167,-6.565252201761414,0.25,2026-08-21T12:30:00+09:00,2026-08-21T12:45:00+09:00
XPLA,5.419,5.379,-0.7381435689241564,1.5,2026-08-21T12:30:00+09:00,2026-08-21T14:00:00+09:00
PENGU,10.21,10.51,2.9382957884426926,4.5,2026-08-21T12:30:00+09:00,2026-08-21T17:00:00+09:00
0G,223.2,230.8,3.405017921146964,4.5,2026-08-21T12:30:00+09:00,2026-08-21T17:00:00+09:00
GEOD,356.4,360.6,1.1784511784511913,0.25,2026-08-21T12:45:00+09:00,2026-08-21T13:00:00+09:00
COS,0.2345,0.2334,-0.46908315565031555,1.0,2026-08-21T12:45:00+09:00,2026-08-21T13:45:00+09:00
SNT,8.973,8.689,-3.1650507076785988,1.0,2026-08-21T12:45:00+09:00,2026-08-21T13:45:00+09:00
VANA,1286.0,1279.0,-0.5443234836702955,0.5,2026-08-21T12:45:00+09:00,2026-08-21T13:15:00+09:00
ONG,140.1,134.9,-3.711634546752312,0.5,2026-08-21T12:45:00+09:00,2026-08-21T13:15:00+09:00
ONT,71.98,70.66,-1.8338427340928138,1.25,2026-08-21T12:45:00+09:00,2026-08-21T14:00:00+09:00
STRAX,12.38,12.15,-1.8578352180937028,2.25,2026-08-21T12:45:00+09:00,2026-08-21T15:00:00+09:00
MBL,1.18,1.188,0.6779661016949159,0.5,2026-08-21T12:45:00+09:00,2026-08-21T13:15:00+09:00
CAP,87.76,88.66,1.025524156791239,0.25,2026-08-21T12:45:00+09:00,2026-08-21T13:00:00+09:00
GPS,16.29,16.96,4.112952731737273,5.5,2026-08-21T12:45:00+09:00,2026-08-21T18:15:00+09:00
TDROP,0.4982,0.5003,0.42151746286631686,0.75,2026-08-21T13:00:00+09:00,2026-08-21T13:45:00+09:00
QTUM,1097.0,1129.0,2.917046490428441,2.5,2026-08-21T13:00:00+09:00,2026-08-21T15:30:00+09:00
CRV,438.4,422.6,-3.604014598540136,0.5,2026-08-21T13:00:00+09:00,2026-08-21T13:30:00+09:00
ZORA,7.851,7.868,0.21653292574194813,0.75,2026-08-21T13:00:00+09:00,2026-08-21T13:45:00+09:00
PIEVERSE,1366.0,1321.0,-3.294289897510981,1.75,2026-08-21T13:00:00+09:00,2026-08-21T14:45:00+09:00
MEGA,52.35,53.93,3.0181470869149916,4.0,2026-08-21T13:00:00+09:00,2026-08-21T17:00:00+09:00
BCH,314714.0,328271.0,4.307720660663333,1.75,2026-08-21T13:00:00+09:00,2026-08-21T14:45:00+09:00
VIRTUAL,893.9,889.1,-0.5369728157511976,0.0,2026-08-21T13:00:00+09:00,2026-08-21T13:00:00+09:00
AVAIL,2.571,2.588,0.6612213146635513,0.25,2026-08-21T13:00:00+09:00,2026-08-21T13:15:00+09:00
GAS,1569.0,1547.0,-1.4021669853409815,2.0,2026-08-21T13:15:00+09:00,2026-08-21T15:15:00+09:00
MBL,1.194,1.173,-1.7587939698492385,0.25,2026-08-21T13:15:00+09:00,2026-08-21T13:30:00+09:00
USDC,1378.0,1382.0,0.29027576197387517,3.5,2026-08-21T13:15:00+09:00,2026-08-21T16:45:00+09:00
STX,213.2,218.8,2.626641651031906,3.75,2026-08-21T13:15:00+09:00,2026-08-21T17:00:00+09:00
SPK,22.12,22.9,3.526220614828199,0.75,2026-08-21T13:15:00+09:00,2026-08-21T14:00:00+09:00
VERONA,142.1,140.9,-0.844475721323004,0.25,2026-08-21T13:15:00+09:00,2026-08-21T13:30:00+09:00
XPL,126.1,128.9,2.2204599524187243,3.0,2026-08-21T13:15:00+09:00,2026-08-21T16:15:00+09:00
CAP,89.19,89.4,0.23545240497814549,0.5,2026-08-21T13:15:00+09:00,2026-08-21T13:45:00+09:00
BRETT,6.277,6.456,2.8516807392066315,2.0,2026-08-21T13:15:00+09:00,2026-08-21T15:15:00+09:00
GEOD,354.4,367.6,3.7246049661399683,1.25,2026-08-21T13:15:00+09:00,2026-08-21T14:30:00+09:00
BABY,17.31,16.77,-3.119584055459267,2.0,2026-08-21T13:15:00+09:00,2026-08-21T15:15:00+09:00
NCT,6.113,6.163,0.8179290037624705,3.0,2026-08-21T13:15:00+09:00,2026-08-21T16:15:00+09:00
EDEN,75.13,77.34,2.9415679488886037,0.75,2026-08-21T13:15:00+09:00,2026-08-21T14:00:00+09:00
OSMO,51.78,49.65,-4.113557358053307,1.25,2026-08-21T13:15:00+09:00,2026-08-21T14:30:00+09:00
CYS,763.8,736.3,-3.6004189578423675,4.5,2026-08-21T13:15:00+09:00,2026-08-21T17:45:00+09:00
HOOK,5.142,5.095,-0.9140412290937493,2.75,2026-08-21T13:15:00+09:00,2026-08-21T16:00:00+09:00
YB,126.1,120.9,-4.123711340206176,1.0,2026-08-21T13:15:00+09:00,2026-08-21T14:15:00+09:00
SUNDOG,6.045,6.688,10.6368899917287,0.5,2026-08-21T13:15:00+09:00,2026-08-21T13:45:00+09:00
B3,0.5929,0.5957,0.4722550177095673,0.25,2026-08-21T13:15:00+09:00,2026-08-21T13:30:00+09:00
FLOCK,44.46,44.63,0.3823661718398599,0.0,2026-08-21T13:30:00+09:00,2026-08-21T13:30:00+09:00
ACS,0.1946,0.1918,-1.438848920863308,0.25,2026-08-21T13:30:00+09:00,2026-08-21T13:45:00+09:00
SPX,576.6,601.4,4.301075268817196,3.75,2026-08-21T13:30:00+09:00,2026-08-21T17:15:00+09:00
CRO,75.22,75.75,0.7045998404679622,2.75,2026-08-21T13:30:00+09:00,2026-08-21T16:15:00+09:00
ONG,135.1,130.9,-3.108808290155432,0.25,2026-08-21T13:30:00+09:00,2026-08-21T13:45:00+09:00
ICP,3321.0,3413.0,2.7702499247214694,4.0,2026-08-21T13:30:00+09:00,2026-08-21T17:30:00+09:00
AWE,88.86,88.39,-0.5289218996173743,3.75,2026-08-21T13:30:00+09:00,2026-08-21T17:15:00+09:00
PONKE,35.14,38.74,10.244735344336942,0.25,2026-08-21T13:30:00+09:00,2026-08-21T13:45:00+09:00
HYPER,90.55,89.81,-0.817228050800657,1.0,2026-08-21T13:30:00+09:00,2026-08-21T14:30:00+09:00
ACE,331.3,339.7,2.5354663447026793,1.25,2026-08-21T13:30:00+09:00,2026-08-21T14:45:00+09:00
SNT,8.751,8.452,-3.416752371157576,1.5,2026-08-21T13:45:00+09:00,2026-08-21T15:15:00+09:00
PONKE,39.13,38.84,-0.7411193457705063,0.25,2026-08-21T13:45:00+09:00,2026-08-21T14:00:00+09:00
NEO,2784.0,2792.0,0.28735632183908044,4.25,2026-08-21T13:45:00+09:00,2026-08-21T18:00:00+09:00
CHR,19.42,19.63,1.0813594232749602,2.25,2026-08-21T13:45:00+09:00,2026-08-21T16:00:00+09:00
ZRC,1.09,1.055,-3.2110091743119393,1.5,2026-08-21T13:45:00+09:00,2026-08-21T15:15:00+09:00
ONG,130.1,134.9,3.68946963873944,0.25,2026-08-21T13:45:00+09:00,2026-08-21T14:00:00+09:00
CYBER,438.4,453.5,3.444343065693436,4.25,2026-08-21T13:45:00+09:00,2026-08-21T18:00:00+09:00
POLYX,44.8,46.23,3.1919642857142856,4.0,2026-08-21T14:00:00+09:00,2026-08-21T18:00:00+09:00
XAI,10.09,10.12,0.29732408325073695,1.0,2026-08-21T14:00:00+09:00,2026-08-21T15:00:00+09:00
CFG,191.2,196.8,2.9288702928870416,1.25,2026-08-21T14:00:00+09:00,2026-08-21T15:15:00+09:00
VIRTUAL,897.9,900.1,0.24501614879162995,0.5,2026-08-21T14:00:00+09:00,2026-08-21T14:30:00+09:00
DRV,157.2,151.8,-3.4351145038167794,1.25,2026-08-21T14:00:00+09:00,2026-08-21T15:15:00+09:00
MORPHO,3087.0,3192.0,3.4013605442176873,6.25,2026-08-21T14:00:00+09:00,2026-08-21T20:15:00+09:00
PONKE,38.44,38.8,0.9365244536940672,0.25,2026-08-21T14:00:00+09:00,2026-08-21T14:15:00+09:00
SUNDOG,6.823,6.526,-4.352923933753489,0.25,2026-08-21T14:00:00+09:00,2026-08-21T14:15:00+09:00
MBL,1.118,1.079,-3.4883720930232682,0.75,2026-08-21T14:00:00+09:00,2026-08-21T14:45:00+09:00
TDROP,0.5013,0.5029,0.31917015759027445,4.75,2026-08-21T14:00:00+09:00,2026-08-21T18:45:00+09:00
SUNDOG,6.286,5.99,-4.708876869233207,0.75,2026-08-21T14:15:00+09:00,2026-08-21T15:00:00+09:00
EDEN,78.04,75.33,-3.4725781650435774,1.0,2026-08-21T14:15:00+09:00,2026-08-21T15:15:00+09:00
MOODENG,62.08,63.51,2.3034793814432986,1.0,2026-08-21T14:15:00+09:00,2026-08-21T15:15:00+09:00
AUDIO,17.22,17.57,2.03252032520326,3.75,2026-08-21T14:15:00+09:00,2026-08-21T18:00:00+09:00
ONG,138.1,140.9,2.0275162925416446,0.25,2026-08-21T14:15:00+09:00,2026-08-21T14:30:00+09:00
AMP,0.5519,0.6044,9.512592861025567,1.0,2026-08-21T14:15:00+09:00,2026-08-21T15:15:00+09:00
SUI,1047.0,1109.0,5.921680993314231,3.5,2026-08-21T14:15:00+09:00,2026-08-21T17:45:00+09:00
SPK,23.28,24.32,4.46735395189003,0.25,2026-08-21T14:15:00+09:00,2026-08-21T14:30:00+09:00
ONG,140.1,134.9,-3.711634546752312,0.25,2026-08-21T14:30:00+09:00,2026-08-21T14:45:00+09:00
VVV,20761.0,21369.0,2.9285679880545255,1.25,2026-08-21T14:30:00+09:00,2026-08-21T15:45:00+09:00
YB,119.1,122.9,3.190596137699422,3.0,2026-08-21T14:30:00+09:00,2026-08-21T17:30:00+09:00
AVL,22.44,22.94,2.228163992869875,3.0,2026-08-21T14:30:00+09:00,2026-08-21T17:30:00+09:00
CAKE,2270.0,2337.0,2.951541850220264,2.75,2026-08-21T14:30:00+09:00,2026-08-21T17:15:00+09:00
DOS,327.3,316.7,-3.238619003971898,0.5,2026-08-21T14:30:00+09:00,2026-08-21T15:00:00+09:00
PEAQ,25.93,27.07,4.396451986116469,3.5,2026-08-21T14:30:00+09:00,2026-08-21T18:00:00+09:00
ACX,56.77,57.23,0.8102871234807006,1.5,2026-08-21T14:30:00+09:00,2026-08-21T16:00:00+09:00
OSMO,50.18,51.23,2.0924671183738486,1.5,2026-08-21T14:30:00+09:00,2026-08-21T16:00:00+09:00
LA,80.2,81.97,2.2069825436408927,2.75,2026-08-21T14:30:00+09:00,2026-08-21T17:15:00+09:00
GEOD,371.4,378.6,1.9386106623586554,0.75,2026-08-21T14:30:00+09:00,2026-08-21T15:15:00+09:00
PONKE,38.03,35.99,-5.364186168814092,0.0,2026-08-21T14:30:00+09:00,2026-08-21T14:30:00+09:00
THE,95.41,92.03,-3.5426055968975954,3.75,2026-08-21T14:30:00+09:00,2026-08-21T18:15:00+09:00
USDT,1379.0,1377.0,-0.145032632342277,4.0,2026-08-21T14:30:00+09:00,2026-08-21T18:30:00+09:00
ROA,4.537,4.498,-0.8595988538681882,2.0,2026-08-21T14:30:00+09:00,2026-08-21T16:30:00+09:00
ENA,178.2,181.8,2.020202020202033,2.0,2026-08-21T14:30:00+09:00,2026-08-21T16:30:00+09:00
FLUX,58.68,61.45,4.7205180640763515,3.25,2026-08-21T14:30:00+09:00,2026-08-21T17:45:00+09:00
POPCAT,65.48,67.28,2.7489309712889387,3.25,2026-08-21T14:30:00+09:00,2026-08-21T17:45:00+09:00
MBL,1.054,1.011,-4.079696394686921,0.25,2026-08-21T14:45:00+09:00,2026-08-21T15:00:00+09:00
PYTH,64.2,66.03,2.850467289719623,1.0,2026-08-21T14:45:00+09:00,2026-08-21T15:45:00+09:00
ONG,137.1,156.8,14.369073668854865,0.75,2026-08-21T14:45:00+09:00,2026-08-21T15:30:00+09:00
PIEVERSE,1323.0,1443.0,9.070294784580499,3.0,2026-08-21T14:45:00+09:00,2026-08-21T17:45:00+09:00
FLOCK,44.78,44.32,-1.0272443054935256,1.0,2026-08-21T14:45:00+09:00,2026-08-21T15:45:00+09:00
AI,28.92,29.62,2.4204702627939114,4.0,2026-08-21T14:45:00+09:00,2026-08-21T18:45:00+09:00
VIRTUAL,906.9,939.1,3.550556841989199,3.0,2026-08-21T14:45:00+09:00,2026-08-21T17:45:00+09:00
SPK,24.45,23.51,-3.844580777096105,0.5,2026-08-21T14:45:00+09:00,2026-08-21T15:15:00+09:00
PONKE,36.96,35.75,-3.273809523809526,0.25,2026-08-21T14:45:00+09:00,2026-08-21T15:00:00+09:00
RSS3,6.46,6.489,0.4489164086687293,1.0,2026-08-21T15:00:00+09:00,2026-08-21T16:00:00+09:00
SOL,125225.0,125574.0,0.2786983429826313,3.0,2026-08-21T15:00:00+09:00,2026-08-21T18:00:00+09:00
BCH,332132.0,339560.0,2.2364602025700626,0.25,2026-08-21T15:00:00+09:00,2026-08-21T15:15:00+09:00
MON,37.63,38.75,2.976348657985643,2.75,2026-08-21T15:00:00+09:00,2026-08-21T17:45:00+09:00
WIF,231.2,238.8,3.28719723183392,2.5,2026-08-21T15:00:00+09:00,2026-08-21T17:30:00+09:00
ORCA,1606.0,1647.0,2.5529265255292652,2.75,2026-08-21T15:15:00+09:00,2026-08-21T18:00:00+09:00
HYPER,90.38,90.67,0.32086744855057125,1.5,2026-08-21T15:15:00+09:00,2026-08-21T16:45:00+09:00
BRETT,6.5,6.625,1.9230769230769231,2.75,2026-08-21T15:15:00+09:00,2026-08-21T18:00:00+09:00
SPK,23.2,24.03,3.5775862068965596,1.5,2026-08-21T15:15:00+09:00,2026-08-21T16:45:00+09:00
RAY,968.0,981.0,1.3429752066115703,2.75,2026-08-21T15:15:00+09:00,2026-08-21T18:00:00+09:00
BLUR,19.89,20.0,0.5530417295123149,0.75,2026-08-21T15:15:00+09:00,2026-08-21T16:00:00+09:00
SWELL,0.8398,0.8463,0.7739938080495429,0.75,2026-08-21T15:15:00+09:00,2026-08-21T16:00:00+09:00
XAI,10.14,10.17,0.29585798816567416,0.5,2026-08-21T15:15:00+09:00,2026-08-21T15:45:00+09:00
SNT,8.472,8.491,0.2242681775259694,1.5,2026-08-21T15:15:00+09:00,2026-08-21T16:45:00+09:00
MBL,1.051,1.018,-3.139866793529964,0.0,2026-08-21T15:15:00+09:00,2026-08-21T15:15:00+09:00
DRV,153.2,156.8,2.349869451697143,2.25,2026-08-21T15:15:00+09:00,2026-08-21T17:30:00+09:00
MOODENG,63.66,61.55,-3.3144831919572724,2.75,2026-08-21T15:15:00+09:00,2026-08-21T18:00:00+09:00
COS,0.2343,0.2316,-1.152368758002564,1.75,2026-08-21T15:15:00+09:00,2026-08-21T17:00:00+09:00
API3,294.3,302.7,2.8542303771661492,2.5,2026-08-21T15:15:00+09:00,2026-08-21T17:45:00+09:00
SUNDOG,5.967,6.115,2.480308362661314,0.75,2026-08-21T15:15:00+09:00,2026-08-21T16:00:00+09:00
ARDR,27.54,27.35,-0.6899055918663679,0.75,2026-08-21T15:15:00+09:00,2026-08-21T16:00:00+09:00
APT,810.8,834.2,2.886038480513085,2.0,2026-08-21T15:30:00+09:00,2026-08-21T17:30:00+09:00
BABY,16.77,16.2,-3.3989266547406096,1.0,2026-08-21T15:30:00+09:00,2026-08-21T16:30:00+09:00
GRAM,1981.0,1938.0,-2.170620898536093,4.0,2026-08-21T15:30:00+09:00,2026-08-21T19:30:00+09:00
MBL,1.013,1.055,4.146100691016786,0.25,2026-08-21T15:30:00+09:00,2026-08-21T15:45:00+09:00
LINK,15265.0,16044.0,5.103177202751392,1.0,2026-08-21T15:30:00+09:00,2026-08-21T16:30:00+09:00
JUP,268.3,277.7,3.503540812523286,2.25,2026-08-21T15:30:00+09:00,2026-08-21T17:45:00+09:00
ALGO,124.1,126.9,2.2562449637389297,2.25,2026-08-21T15:30:00+09:00,2026-08-21T17:45:00+09:00
ONT,69.95,71.36,2.0157255182273,0.0,2026-08-21T15:30:00+09:00,2026-08-21T15:30:00+09:00
GEOD,398.4,376.6,-5.471887550200792,0.0,2026-08-21T15:30:00+09:00,2026-08-21T15:30:00+09:00
CFG,199.2,192.8,-3.2128514056224784,5.25,2026-08-21T15:30:00+09:00,2026-08-21T20:45:00+09:00
GAS,1562.0,1600.0,2.4327784891165174,3.25,2026-08-21T15:30:00+09:00,2026-08-21T18:45:00+09:00
AVAX,10190.0,10480.0,2.845927379784102,2.25,2026-08-21T15:30:00+09:00,2026-08-21T17:45:00+09:00
KAIA,38.25,39.85,4.183006535947716,2.25,2026-08-21T15:30:00+09:00,2026-08-21T17:45:00+09:00
BCH,344544.0,354245.0,2.815605554007616,0.75,2026-08-21T15:30:00+09:00,2026-08-21T16:15:00+09:00
ZRC,1.077,1.091,1.2999071494893233,4.75,2026-08-21T15:30:00+09:00,2026-08-21T20:15:00+09:00
POL,119.1,124.9,4.869857262804376,0.5,2026-08-21T15:45:00+09:00,2026-08-21T16:15:00+09:00
SAND,61.9,64.93,4.894991922455587,2.0,2026-08-21T15:45:00+09:00,2026-08-21T17:45:00+09:00
ONG,154.2,144.9,-6.03112840466925,0.25,2026-08-21T15:45:00+09:00,2026-08-21T16:00:00+09:00
